2.022700416366478 3.978546694224420 -2.954152456279022 0.000000000000000
-4.815784208192789 2.005353949290914 -3.393384032460252 0.000000000000000
-0.958382811217859 -3.047185128895342 0.560381436544754 0.000000000000000
-4.761918364480530 -2.305664677030641 -1.111966289224732 0.000000000000000
3.196643493988589 -3.483620791601157 -1.503364838189008 0.000000000000000
-3.917949981507045 -3.601610753251326 -1.540132494947185 0.000000000000000
-0.799900620232289 1.579240809524859 -1.803408892754320 0.000000000000000
-0.219803934801345 -0.769553797772233 -2.646742911077534 0.000000000000000
1.958460907350212 2.320075535706920 -3.153550378887582 0.000000000000000
-1.972573419489950 -4.830466900499777 -4.048711468068380 0.000000000000000
-2.676372944221679 -4.760703600616417 0.557066239544635 0.000000000000000
-0.699122257459238 -0.582421254156337 4.416794269990110 0.000000000000000
-1.942144184680354 -4.071958174127537 0.650511955996497 0.000000000000000
4.925047429784145 -2.466507211360114 -0.538135923485795 0.000000000000000
-1.703895993229476 1.009214368964075 2.597555783126277 0.000000000000000
4.619386029734038 3.478010706989256 -3.145147617234985 0.000000000000000
-4.257640623389058 -1.059869917954636 3.070257772897271 0.000000000000000
-4.352016334531812 4.906218143433144 4.404651317378427 0.000000000000000
-4.731594066528526 4.812034043293053 -4.849043859496764 0.000000000000000
0.451707583433362 0.111287151756086 4.551973070521777 0.000000000000000
0.748903439376751 -3.547088536189919 0.772242529788802 0.000000000000000
-4.493037858121688 -2.095306465614113 -4.243750876375930 0.000000000000000
-4.650754457018287 -2.347287935439399 4.888512175395050 0.000000000000000
4.791387477975942 -1.835304500824818 -2.358542815210447 0.000000000000000
-0.804731180763605 3.683495953858744 -4.333888337476919 0.000000000000000
-3.633513000267863 -4.098006582677238 1.028202878822267 0.000000000000000
-0.543048734097501 3.080526945085838 4.458352239027656 0.000000000000000
3.152556597514121 -3.431231075284021 -1.034531421295797 0.000000000000000
4.080165065207437 0.313681123040976 4.812955927066501 0.000000000000000
-3.891303952786064 -2.896888534202965 2.605351093791252 0.000000000000000
1.048273786587179 0.794125951206071 0.766334765893478 0.000000000000000
4.278716571341775 -4.408025445673582 -1.228353561325796 0.000000000000000
-0.980135220902376 1.180165495162720 1.602508907002226 0.000000000000000
2.391491346864552 -0.949812516555884 2.723492871857305 0.000000000000000
-4.216002865340532 -1.398436945581612 2.156660948529222 0.000000000000000
-0.999495426757584 1.980167013440336 -0.589355843570912 0.000000000000000
-1.439739716302397 -3.670798263726591 -0.916826024821454 0.000000000000000
-2.914784359915803 2.635701614554275 -0.010200233175651 0.000000000000000
-2.723250422337330 -4.053141554950025 -2.793734571888002 0.000000000000000
-2.479393797787784 -0.791763071206461 -3.783935652719472 0.000000000000000
-2.347634212241281 2.897805439064989 2.046258946380735 0.000000000000000
4.267235358301807 -2.307545331971346 1.169087371712981 0.000000000000000
1.742801968649433 -0.814621151494758 -0.295202335080176 0.000000000000000
-0.051451207064326 -0.107190945056276 -2.068253939296373 0.000000000000000
1.265628754280891 -4.604627214320080 -1.068174047595644 0.000000000000000
-3.045107295129158 -1.422174455763279 1.173130019590829 0.000000000000000
3.178386572642513 -3.078805961840648 2.105736978689924 0.000000000000000
2.664896995971111 3.631499077240912 -0.462231874117592 0.000000000000000
4.564574001432797 -3.420252678383219 0.197675515226846 0.000000000000000
4.989567091240726 2.525103179373600 0.419732244629309 0.000000000000000
-0.232077682681766 -1.982920877848570 0.671448238665785 0.000000000000000
3.674305913773155 -1.199926110914774 -2.965492361321533 0.000000000000000
-3.629631180897927 1.864725972141451 -1.130499490097869 0.000000000000000
4.927596848276140 0.614524909923665 3.228886610839302 0.000000000000000
-4.631241430543537 4.382126459535927 -0.847707233281336 0.000000000000000
1.137017305740296 -4.214354311538877 4.766091295764175 0.000000000000000
-3.064068308244550 -0.568068888056146 -4.445214776208076 0.000000000000000
2.774244883452143 2.432989735112216 0.936343755641838 0.000000000000000
4.618792321081827 -4.728531980137708 -3.362719662973745 0.000000000000000
0.749790683506390 0.631981308684284 4.637299256264534 0.000000000000000
2.910044581371446 -0.273048213988396 -3.570631789517331 0.000000000000000
1.172980977393649 1.649261512448385 -1.285746794708712 0.000000000000000
1.482123633225668 -0.401823732470593 -2.564903963887362 0.000000000000000
-1.962580688455716 -4.164791736064389 0.186066958581309 0.000000000000000
4.815821578944862 1.347442125916486 4.730802154376502 0.000000000000000
-4.821851882175599 -4.897855565568790 -3.720632991676741 0.000000000000000
-3.126089391161889 -4.145026588790764 -4.432291255748783 0.000000000000000
-2.097703457491363 -2.686580910665014 1.228459181432394 0.000000000000000
1.476290463422560 -2.532189861710343 -3.752537863803569 0.000000000000000
-4.768470386469286 -2.196810278398653 3.934558249103860 0.000000000000000
-0.202478091904577 2.201946432928963 -2.839619678477042 0.000000000000000
4.605046692100581 -1.863066731338293 -0.324520639520914 0.000000000000000
4.358658361425865 -4.828826674602279 0.543525056227018 0.000000000000000
3.985031470952741 2.842665741542718 -0.894323077228059 0.000000000000000
0.587374000444618 0.421946069954324 -2.047433455146698 0.000000000000000
-2.339594550499208 -3.849848045010942 -0.696902901711740 0.000000000000000
3.615721661829673 2.889932475710417 -3.688018628481434 0.000000000000000
2.868066999757779 0.895228779715742 -3.077280273293192 0.000000000000000
-4.409417101581616 -1.242748459047200 3.400108522718090 0.000000000000000
1.698822869750781 4.610373410421003 4.423170181673580 0.000000000000000
-2.590707072264732 -2.124078835497534 4.367375123966948 0.000000000000000
-3.522515323931851 -0.650654458895817 -3.788780202638121 0.000000000000000
1.332501743372272 -0.781305980622751 -4.564972501805496 0.000000000000000
-0.849766795338024 3.885240723666465 -0.679094355796574 0.000000000000000
-0.817757129572318 1.392284181568732 -1.861898116265863 0.000000000000000
0.617112729008137 -1.252944697972477 4.539239214417400 0.000000000000000
-1.011866392002092 0.622356805924282 4.273314221278442 0.000000000000000
1.385606371650645 2.284008901994380 -2.851757386547419 0.000000000000000
2.084892105404494 -2.065075341155878 0.452529779003937 0.000000000000000
-3.769041126801027 -1.607386701167284 -4.474363570674802 0.000000000000000
3.881315652464208 -0.021028281251784 3.911375733853813 0.000000000000000
-1.435667127636990 1.002274772497174 0.726244861642105 0.000000000000000
2.577776455788524 4.501556890132608 -4.653385297538475 0.000000000000000
-2.608657324254454 1.023149555561233 -4.068177983293237 0.000000000000000
-0.775302610625516 -3.881376589803852 -0.883516624864162 0.000000000000000
2.180077006667811 4.134851930092873 0.939628076245601 0.000000000000000
-2.447131308104003 3.403926943315664 3.349677636314649 0.000000000000000
1.694434387379835 1.235766638625758 -1.366419970370401 0.000000000000000
-3.869134869217553 -3.021488649143114 1.563294442710693 0.000000000000000
3.201841275230095 -3.900663288312922 -2.577401910242477 0.000000000000000
1.578121616311384 -3.694292189945863 3.802123075708458 0.000000000000000
-2.385377072802131 2.845915731990609 1.386504934025946 0.000000000000000
-0.630289178287881 -0.982944020677531 -1.895520272635879 0.000000000000000
3.128930691285104 -4.164143231969463 3.682690811410085 0.000000000000000
-1.045082194181091 -3.808826072165975 3.825630988531540 0.000000000000000
1.316024802569843 -4.696948740345665 3.548621830707626 0.000000000000000
3.342212906083880 -4.242474498393798 -3.107271536414290 0.000000000000000
3.040026084595649 0.827279777411251 3.248252625563023 0.000000000000000
0.799937852212603 -2.719048392068858 2.813211630210742 0.000000000000000
-4.737532389672168 -1.815053404861697 0.409175816659449 0.000000000000000
-0.911514500736360 -4.242428356757252 -2.139077372284610 0.000000000000000
-4.874723879691985 1.383832601275186 -1.738161500816689 0.000000000000000
2.960622806663977 -2.876635234233825 -2.768068930003795 0.000000000000000
-0.935313574956767 -4.815331434902771 4.953548596600843 0.000000000000000
3.569251233441245 -4.015185882738406 -3.355813143195168 0.000000000000000
3.982320877095392 2.873281616255788 -1.445371349104104 0.000000000000000
-2.452849635099801 -4.338903574735338 1.433543859813469 0.000000000000000
1.039932045842579 4.702147133731348 -2.537741348436552 0.000000000000000
2.990263840792551 -0.798921719748339 -4.646376850387973 0.000000000000000
3.668592921424791 0.380385801231346 1.296652809289477 0.000000000000000
-3.865030642354355 -1.824725126228703 1.999134140940314 0.000000000000000
-4.068226920552234 4.081480757362488 2.764938321678353 0.000000000000000
3.416877266837089 1.328028379452652 2.307509244580631 0.000000000000000
-3.483084422699798 0.651356670005426 -3.564676876310947 0.000000000000000
0.052749141650509 -1.322832660679474 4.385020039411209 0.000000000000000
2.018504001888358 0.839049204640543 3.250853656124182 0.000000000000000
-1.024714252224462 4.088101883739705 -1.992038036723156 0.000000000000000
2.502070553556774 0.655918724837065 -1.275982725958407 0.000000000000000
-3.457930693239114 -1.918396884959730 3.381132986520146 0.000000000000000
-2.532997264176260 2.592034654865540 -4.021257460520012 0.000000000000000
-2.430626081559217 -3.130207778790278 -1.111981612148671 0.000000000000000
-4.580924125767497 -0.559433852776436 -3.902526796434751 0.000000000000000
-1.017322438124428 1.965070895944896 3.598147959460995 0.000000000000000
3.365903299152968 2.944585937547091 -0.369797983539248 0.000000000000000
-3.741403686040329 3.949467284345991 -0.877815574376577 0.000000000000000
-0.889894278894251 -2.714658079903903 3.622827881734809 0.000000000000000
4.786767859899237 -0.914628640190701 -4.943034723396192 0.000000000000000
2.009538264176761 -0.944335395812016 -0.373542341946238 0.000000000000000
-0.430164841024730 -4.605548392867859 -2.896835723697627 0.000000000000000
-0.530053928157143 0.275473521262128 -3.201272606962196 0.000000000000000
4.942748752920153 2.635189209013199 1.598785327524531 0.000000000000000
-2.178368565691495 1.182470872688887 -4.200561917649045 0.000000000000000
-3.704490644703755 -1.093757184643919 2.093188714767484 0.000000000000000
-2.767383008641453 4.153716318300072 1.136049598819476 0.000000000000000
-0.956063282351383 -2.173094196581808 4.709714480223379 0.000000000000000
3.010210721211305 2.759565080060278 -3.750561891523621 0.000000000000000
4.820226536272740 -4.304192922709381 0.159344764685304 0.000000000000000
2.930679945772289 3.179297870235049 4.213096057871228 0.000000000000000
-0.447731347778517 4.469633059769961 3.971946499782508 0.000000000000000
2.578152565566451 -2.332769982150862 -1.481634682892080 0.000000000000000
2.164669986710552 -4.715519075930423 4.641290228591551 0.000000000000000
1.962533013407693 3.827015690569747 -1.569010426634410 0.000000000000000
1.165349943631757 4.679624975814791 -2.458631078764522 0.000000000000000
-2.279519459006164 -0.703893264553006 -4.807253949215156 0.000000000000000
3.367614532802651 0.141609300000278 3.885347748315626 0.000000000000000
2.275056167294536 -2.422593827153673 1.192398977912060 0.000000000000000
-2.357602608532217 -1.853515835233275 -4.605569672487325 0.000000000000000
1.568586544369066 4.203266728514208 -2.901325001233040 0.000000000000000
3.018731758631588 -3.851727459215526 1.107477749903360 0.000000000000000
3.777721147025780 3.698364823528967 -4.703630040731435 0.000000000000000
2.033814234666705 -4.263819938087367 1.568058411127648 0.000000000000000
0.170028674084373 -3.156017929141059 -4.500880554219686 0.000000000000000
1.851737355654918 -2.992651414486135 2.615924684050769 0.000000000000000
-0.470697236337744 2.138754024670081 -2.570701076040109 0.000000000000000
1.391335075855076 -4.026842473617130 -3.662623037552982 0.000000000000000
